cityname,url
1-telok-paku-road,https://www.instagram.com/explore/locations/415550542628065/1-telok-paku-road/
sungai-changi-end,https://www.instagram.com/explore/locations/168315023321479/sungai-changi-end/
snow-flakes,https://www.instagram.com/explore/locations/200100613364152/snow-flakes/
changi-aloha-resort-531,https://www.instagram.com/explore/locations/636203425/changi-aloha-resort-531/
hassan-stall,https://www.instagram.com/explore/locations/1287595638057418/hassan-stall/
dg-packaging-pte-ltd,https://www.instagram.com/explore/locations/1012397242132659/dg-packaging-pte-ltd/
w-h-brennan-co-pte-ltd-4749-loyang-way-s508739,https://www.instagram.com/explore/locations/603093155/w-h-brennan-co-pte-ltd-4749-loyang-way-s508739/
55-upavon-road,https://www.instagram.com/explore/locations/616491316/55-upavon-road/
treehouse-chaletchangi,https://www.instagram.com/explore/locations/761366615/treehouse-chaletchangi/
rasa-rasa-at-kampong-changi,https://www.instagram.com/explore/locations/302938820218241/rasa-rasa-at-kampong-changi/
hotel-meridien-changi-singapore,https://www.instagram.com/explore/locations/2283936251879048/hotel-meridien-changi-singapore/
upavon-road,https://www.instagram.com/explore/locations/271473681/upavon-road/
saf-seaview-resort,https://www.instagram.com/explore/locations/112120306848846/saf-seaview-resort/
panalpina-loyang-offshore-supply-base,https://www.instagram.com/explore/locations/492877800/panalpina-loyang-offshore-supply-base/
changi-coastal-end,https://www.instagram.com/explore/locations/107662974756927/changi-coastal-end/
8-degree-at-changi-village,https://www.instagram.com/explore/locations/1032723409/8-degree-at-changi-village/
netheravon-rd,https://www.instagram.com/explore/locations/645285668/netheravon-rd/
changi-costal,https://www.instagram.com/explore/locations/237801057/changi-costal/
aero-laundry-linen-services,https://www.instagram.com/explore/locations/51115709/aero-laundry-linen-services/
changi-csc-bowling-centre,https://www.instagram.com/explore/locations/1800304736854374/changi-csc-bowling-centre/
saf-commando-formation-headquarters,https://www.instagram.com/explore/locations/281584115199350/saf-commando-formation-headquarters/
chock-full-of-beans,https://www.instagram.com/explore/locations/790523737/chock-full-of-beans/
lava-edge,https://www.instagram.com/explore/locations/221949241/lava-edge/
ria-897-eating-house,https://www.instagram.com/explore/locations/133045630121821/ria-897-eating-house/
sats-training-aft-5,https://www.instagram.com/explore/locations/239734537/sats-training-aft-5/
