cityname,url
staircase-outside-my-house,https://www.instagram.com/explore/locations/227192023999098/staircase-outside-my-house/
wangcafe,https://www.instagram.com/explore/locations/396048524349865/wangcafe/
living-hall,https://www.instagram.com/explore/locations/249076976/living-hall/
blk-2-bedok-south-ave-1,https://www.instagram.com/explore/locations/296398677138722/blk-2-bedok-south-ave-1/
homebedok-north,https://www.instagram.com/explore/locations/314136429/homebedok-north/
at-bedok-mall,https://www.instagram.com/explore/locations/424978761/at-bedok-mall/
hidayahs-swits-room,https://www.instagram.com/explore/locations/593994615/hidayahs-swits-room/
li-qing-beauty-saloon,https://www.instagram.com/explore/locations/1745249485763868/li-qing-beauty-saloon/
blk-28-bedok-south,https://www.instagram.com/explore/locations/790038449/blk-28-bedok-south/
arnolds-fried-chicken-at-bedok,https://www.instagram.com/explore/locations/225746211273605/arnolds-fried-chicken-at-bedok/
kolo-meelaska-blk-25-new-upper-changi-rd,https://www.instagram.com/explore/locations/1006678253/kolo-meelaska-blk-25-new-upper-changi-rd/
bedok-sport-complex,https://www.instagram.com/explore/locations/229186417/bedok-sport-complex/
sky-eden,https://www.instagram.com/explore/locations/105581192221098/sky-eden/
wak-lan,https://www.instagram.com/explore/locations/117678758327091/wak-lan/
blk-216-bedok-north-st-1,https://www.instagram.com/explore/locations/236073217/blk-216-bedok-north-st-1/
blk-128-bedok-north-st-2,https://www.instagram.com/explore/locations/809305688/blk-128-bedok-north-st-2/
bedok-badminton-sport-hall,https://www.instagram.com/explore/locations/284643209/bedok-badminton-sport-hall/
bedok-north-road-blk76,https://www.instagram.com/explore/locations/531913870/bedok-north-road-blk76/
sheng-shiong,https://www.instagram.com/explore/locations/825616521/sheng-shiong/
thetalkingcowsg,https://www.instagram.com/explore/locations/728624383974755/thetalkingcowsg/
blk-85-bedok-north-road,https://www.instagram.com/explore/locations/316087457/blk-85-bedok-north-road/
bedok-town-square,https://www.instagram.com/explore/locations/194203814835007/bedok-town-square/
popeyes-bedok-point,https://www.instagram.com/explore/locations/239383143/popeyes-bedok-point/
