cityname,url
istudio,https://www.instagram.com/explore/locations/109709834621791/istudio/
tori-q-at-bishan-junction-8,https://www.instagram.com/explore/locations/699609423/tori-q-at-bishan-junction-8/
arnita-home,https://www.instagram.com/explore/locations/325895301335522/arnita-home/
bishan-swensen,https://www.instagram.com/explore/locations/874754869/bishan-swensen/
pcf-bishan-toa-payoh-north-blk,https://www.instagram.com/explore/locations/452378926/pcf-bishan-toa-payoh-north-blk/
maplebear-binchang,https://www.instagram.com/explore/locations/356330811622186/maplebear-binchang/
orchid-rd,https://www.instagram.com/explore/locations/282340086/orchid-rd/
bdazzle,https://www.instagram.com/explore/locations/2234453956645769/bdazzle/
national-university-hospital-singapore,https://www.instagram.com/explore/locations/255479550/national-university-hospital-singapore/
gamemartz-junction-8,https://www.instagram.com/explore/locations/504158602/gamemartz-junction-8/
b-dazzle-bishan,https://www.instagram.com/explore/locations/1035523652/b-dazzle-bishan/
toast-junction,https://www.instagram.com/explore/locations/575084826247649/toast-junction/
cc4-bishan-circle-line-station,https://www.instagram.com/explore/locations/498123212/cc4-bishan-circle-line-station/
ricky-bakery,https://www.instagram.com/explore/locations/109310775204909/ricky-bakery/
pastamania-junction-8,https://www.instagram.com/explore/locations/1539946316024510/pastamania-junction-8/
singapore-childrens-society-research-and-outreach-centre,https://www.instagram.com/explore/locations/802407750141182/singapore-childrens-society-research-and-outreach-centre/
mac-bishan,https://www.instagram.com/explore/locations/5445386/mac-bishan/
gv-bishan-at-junction8,https://www.instagram.com/explore/locations/389108534499348/gv-bishan-at-junction8/
