cityname,url
pu-tien-restaurant-jurong-point,https://www.instagram.com/explore/locations/214235140/pu-tien-restaurant-jurong-point/
gym,https://www.instagram.com/explore/locations/105575709524717/gym/
china-town,https://www.instagram.com/explore/locations/693566795/china-town/
bakerzin-jurong-point,https://www.instagram.com/explore/locations/507084554/bakerzin-jurong-point/
live-sessions,https://www.instagram.com/explore/locations/166870790765749/live-sessions/
mbs,https://www.instagram.com/explore/locations/240626872/mbs/
yakiyakibo-teppanyaki-jurong-point,https://www.instagram.com/explore/locations/221143578/yakiyakibo-teppanyaki-jurong-point/
starbucks-coffeetm-jurong-point-2,https://www.instagram.com/explore/locations/284621135/starbucks-coffeetm-jurong-point-2/
frontier-national-library,https://www.instagram.com/explore/locations/271473623/frontier-national-library/
rotor-auto-electrical-pte-ltd,https://www.instagram.com/explore/locations/929206700526489/rotor-auto-electrical-pte-ltd/
kfc-jurong-point,https://www.instagram.com/explore/locations/102778577206543/kfc-jurong-point/
south-view-path,https://www.instagram.com/explore/locations/1925258861111932/south-view-path/
primadeli,https://www.instagram.com/explore/locations/2676818/primadeli/
labarbershop,https://www.instagram.com/explore/locations/447980005985378/labarbershop/
four-fingers-jurong-point,https://www.instagram.com/explore/locations/1016231953/four-fingers-jurong-point/
kushin-bo,https://www.instagram.com/explore/locations/241415606/kushin-bo/
