cityname,url
chij-stc,https://www.instagram.com/explore/locations/263672205/chij-stc/
cabin,https://www.instagram.com/explore/locations/1003202332/cabin/
paradise,https://www.instagram.com/explore/locations/1030926718/paradise/
ming-kitchen,https://www.instagram.com/explore/locations/267773583924962/ming-kitchen/
telok-blangah-cresent-blk-22,https://www.instagram.com/explore/locations/1019262994/telok-blangah-cresent-blk-22/
safra-mt-faber,https://www.instagram.com/explore/locations/286185148/safra-mt-faber/
noordima-malay-food-stall,https://www.instagram.com/explore/locations/131122580295576/noordima-malay-food-stall/
n-m-hussain-mee-goreng-stall,https://www.instagram.com/explore/locations/657485611/n-m-hussain-mee-goreng-stall/
darling-harbour-nsw,https://www.instagram.com/explore/locations/312852998734289/darling-harbour-nsw/
telok-blangah-safra,https://www.instagram.com/explore/locations/109268632/telok-blangah-safra/
paradise-classic-at-marina-bay-link,https://www.instagram.com/explore/locations/178246456093519/paradise-classic-at-marina-bay-link/
bus-stop-14379,https://www.instagram.com/explore/locations/73270626/bus-stop-14379/
block-23-telok-blangah-crescent-singapore,https://www.instagram.com/explore/locations/622918250/block-23-telok-blangah-crescent-singapore/
tennis-court-at-mount-faber-safra,https://www.instagram.com/explore/locations/270566140/tennis-court-at-mount-faber-safra/
safra-entrepreneursclub,https://www.instagram.com/explore/locations/689049903/safra-entrepreneursclub/
mount-faber-zone-b,https://www.instagram.com/explore/locations/229807550383256/mount-faber-zone-b/
hyjk-design,https://www.instagram.com/explore/locations/1903400793319707/hyjk-design/
oppa-jamus-lim,https://www.instagram.com/explore/locations/107734141029761/oppa-jamus-lim/
st-lukes-eldercare-center-telok-blangah,https://www.instagram.com/explore/locations/232839087093409/st-lukes-eldercare-center-telok-blangah/
smc,https://www.instagram.com/explore/locations/302987803061701/smc/
careline-shelton-international-hostel,https://www.instagram.com/explore/locations/417709640/careline-shelton-international-hostel/
blk-31-telok-blangah-rise,https://www.instagram.com/explore/locations/293458754/blk-31-telok-blangah-rise/
sleeping-in-my-lovely-bed-3,https://www.instagram.com/explore/locations/178246625558447/sleeping-in-my-lovely-bed-3/
maggie,https://www.instagram.com/explore/locations/106855093982592/maggie/
energyone-gym-safra-mount-faber,https://www.instagram.com/explore/locations/410936940/energyone-gym-safra-mount-faber/
sleeping-world,https://www.instagram.com/explore/locations/299120391/sleeping-world/
bukit-purmei-basketball-court,https://www.instagram.com/explore/locations/329056357824365/bukit-purmei-basketball-court/
pioneer-spring-restaurant-safra-mt-faber,https://www.instagram.com/explore/locations/191008370932914/pioneer-spring-restaurant-safra-mt-faber/
telok-blangah,https://www.instagram.com/explore/locations/352594448947529/telok-blangah/
block-11-telok-blangah-crescent-market-and-food-centre,https://www.instagram.com/explore/locations/1974946442829136/block-11-telok-blangah-crescent-market-and-food-centre/
our-home,https://www.instagram.com/explore/locations/151441365017902/our-home/
theresa-ville-condominium,https://www.instagram.com/explore/locations/727464556/theresa-ville-condominium/
