cityname,url
changi-citypoint,https://www.instagram.com/explore/locations/282966068/changi-citypoint/
sitex-2014-singapore-expo,https://www.instagram.com/explore/locations/489831841/sitex-2014-singapore-expo/
dog-palace,https://www.instagram.com/explore/locations/510353209450906/dog-palace/
asics-factory-outlet,https://www.instagram.com/explore/locations/324147808137763/asics-factory-outlet/
fha-2012,https://www.instagram.com/explore/locations/12748703/fha-2012/
korean-cuisine,https://www.instagram.com/explore/locations/1741792055925457/korean-cuisine/
sitex,https://www.instagram.com/explore/locations/485235506/sitex/
jollibee-changi-city-point,https://www.instagram.com/explore/locations/1938668519737048/jollibee-changi-city-point/
food-and-electronics-fair-singapore-expo-hall-4,https://www.instagram.com/explore/locations/256701843/food-and-electronics-fair-singapore-expo-hall-4/
maher-zain-concert,https://www.instagram.com/explore/locations/1005539762/maher-zain-concert/
green-healthy-festival-2016,https://www.instagram.com/explore/locations/560246687495521/green-healthy-festival-2016/
eggs-berriers-changi-city-point,https://www.instagram.com/explore/locations/293676263/eggs-berriers-changi-city-point/
emc-computer-systems-south-asia-pte-ltd,https://www.instagram.com/explore/locations/862532613756955/emc-computer-systems-south-asia-pte-ltd/
salam-india,https://www.instagram.com/explore/locations/306705532/salam-india/
crescendo-hairdressing,https://www.instagram.com/explore/locations/12787213/crescendo-hairdressing/
asia-autosalon-singapore-expo-hall-5,https://www.instagram.com/explore/locations/244020805610311/asia-autosalon-singapore-expo-hall-5/
credit-suisse,https://www.instagram.com/explore/locations/933285546882128/credit-suisse/
singapore-expo-hall-2,https://www.instagram.com/explore/locations/840608799/singapore-expo-hall-2/
the-original-boat-noodle,https://www.instagram.com/explore/locations/255078458534827/the-original-boat-noodle/
johnson-controls-s-pte-ltd,https://www.instagram.com/explore/locations/307641786595473/johnson-controls-s-pte-ltd/
changi-expo-point,https://www.instagram.com/explore/locations/177442222343392/changi-expo-point/
chagicitypoint,https://www.instagram.com/explore/locations/505742950/chagicitypoint/
wadori-yakitori-at-changi-city-point,https://www.instagram.com/explore/locations/1012230261/wadori-yakitori-at-changi-city-point/
changi-city-shopping-center-singapore,https://www.instagram.com/explore/locations/974155525/changi-city-shopping-center-singapore/
cisco-ue-bizhub,https://www.instagram.com/explore/locations/1017708195/cisco-ue-bizhub/
expo-hall-3,https://www.instagram.com/explore/locations/412039163/expo-hall-3/
esprit,https://www.instagram.com/explore/locations/12251412/esprit/
singapore-expo-hall-5-megatex-it-fair,https://www.instagram.com/explore/locations/300177177/singapore-expo-hall-5-megatex-it-fair/
skechers-changi-city-point,https://www.instagram.com/explore/locations/768763902/skechers-changi-city-point/
very-special-theatrics,https://www.instagram.com/explore/locations/146719429311298/very-special-theatrics/
sitex-singapore-expo-hall-5,https://www.instagram.com/explore/locations/485006339/sitex-singapore-expo-hall-5/
hush-puppies,https://www.instagram.com/explore/locations/2309833375697418/hush-puppies/
singapore-expo-hall-1b,https://www.instagram.com/explore/locations/630717264033145/singapore-expo-hall-1b/
jollibee-changi-city-point,https://www.instagram.com/explore/locations/175709339761070/jollibee-changi-city-point/
singapore-expo-malay-wedding-gallery,https://www.instagram.com/explore/locations/393371900/singapore-expo-malay-wedding-gallery/
garnet-rooms-max-atria,https://www.instagram.com/explore/locations/1240481949459291/garnet-rooms-max-atria/
royal-sporting-house-changi-city,https://www.instagram.com/explore/locations/337264882/royal-sporting-house-changi-city/
singapore-expo-hall-5,https://www.instagram.com/explore/locations/341672206248709/singapore-expo-hall-5/
sg-expo-hall-6b,https://www.instagram.com/explore/locations/1023249676/sg-expo-hall-6b/
kyushu-fair-at-isetan-expo-sale,https://www.instagram.com/explore/locations/912064999/kyushu-fair-at-isetan-expo-sale/
idmc-2016,https://www.instagram.com/explore/locations/1084396218280564/idmc-2016/
bliss-garden-restaurant-at-expo,https://www.instagram.com/explore/locations/218295725395331/bliss-garden-restaurant-at-expo/
national-achievers-congress-2013,https://www.instagram.com/explore/locations/92207078/national-achievers-congress-2013/
singapore-expo-megaxpress,https://www.instagram.com/explore/locations/1025247212/singapore-expo-megaxpress/
electronics-fair-expo,https://www.instagram.com/explore/locations/77075700/electronics-fair-expo/
