cityname,url
e22-departure-area,https://www.instagram.com/explore/locations/193972460693993/e22-departure-area/
changi-naval-base-medical-centre,https://www.instagram.com/explore/locations/148197095240876/changi-naval-base-medical-centre/
changi-airport-t2-gate-f35,https://www.instagram.com/explore/locations/197385290765133/changi-airport-t2-gate-f35/
open-carpark-saf-yacht-club,https://www.instagram.com/explore/locations/197918417768694/open-carpark-saf-yacht-club/
rss-tenacious,https://www.instagram.com/explore/locations/144581848939217/rss-tenacious/
changi-airport-remote-bay-401,https://www.instagram.com/explore/locations/1024774481/changi-airport-remote-bay-401/
changi-airport-terminal-2-e24,https://www.instagram.com/explore/locations/224338101439526/changi-airport-terminal-2-e24/
singapore-international-airport-flights-deployment-headoffice,https://www.instagram.com/explore/locations/233355766743595/singapore-international-airport-flights-deployment-headoffice/
singapore-changi-airport-terminal-2-gate-f35,https://www.instagram.com/explore/locations/171147023542645/singapore-changi-airport-terminal-2-gate-f35/
uss-geogre-washington-changi-naval-base,https://www.instagram.com/explore/locations/161429900616828/uss-geogre-washington-changi-naval-base/
terminal-2-changi-airport-bay-e2,https://www.instagram.com/explore/locations/114471761970556/terminal-2-changi-airport-bay-e2/
changi-airport-terminal-1-dcc,https://www.instagram.com/explore/locations/151298598263458/changi-airport-terminal-1-dcc/
gate-e1,https://www.instagram.com/explore/locations/177134053201518/gate-e1/
changi-general-purpose-anchorage,https://www.instagram.com/explore/locations/336575909731296/changi-general-purpose-anchorage/
changi-airport-terminal-2-gate-e3,https://www.instagram.com/explore/locations/143159626341372/changi-airport-terminal-2-gate-e3/
changi-airport-t2-smile-course-zzzzzz,https://www.instagram.com/explore/locations/203136653042819/changi-airport-t2-smile-course-zzzzzz/
silkair-mi542,https://www.instagram.com/explore/locations/142680989170256/silkair-mi542/
uss-george-washington,https://www.instagram.com/explore/locations/291868307490636/uss-george-washington/
changi-terminal-2-gate-f40,https://www.instagram.com/explore/locations/435069892/changi-terminal-2-gate-f40/
terminal-3-bussiness-class,https://www.instagram.com/explore/locations/276226749101744/terminal-3-bussiness-class/
changi-airport-kopitiam,https://www.instagram.com/explore/locations/158621114262140/changi-airport-kopitiam/
indigo-airline,https://www.instagram.com/explore/locations/321160144578374/indigo-airline/
orchart-tower,https://www.instagram.com/explore/locations/167063093445950/orchart-tower/
airasia-crew-lounge-changi-singapore,https://www.instagram.com/explore/locations/178730528827726/airasia-crew-lounge-changi-singapore/
changi-airport-remote-bay-403,https://www.instagram.com/explore/locations/319802424882508/changi-airport-remote-bay-403/
terminal-2-gate-e8,https://www.instagram.com/explore/locations/425892740810584/terminal-2-gate-e8/
changi-naval-base-sports-complex,https://www.instagram.com/explore/locations/219616588055233/changi-naval-base-sports-complex/
terminal-2,https://www.instagram.com/explore/locations/108111680618000/terminal-2/
changi-airport-d40,https://www.instagram.com/explore/locations/329602613771263/changi-airport-d40/
changi-airport-terminal-2-f41,https://www.instagram.com/explore/locations/468188379890034/changi-airport-terminal-2-f41/
guard-post,https://www.instagram.com/explore/locations/207841479232678/guard-post/
terminal-2-tranfer-e-smoking-room,https://www.instagram.com/explore/locations/200018853367296/terminal-2-tranfer-e-smoking-room/
bay-f37-changi-airport-terminal-2,https://www.instagram.com/explore/locations/177897435591493/bay-f37-changi-airport-terminal-2/
smoking-room-changi-t2-e05,https://www.instagram.com/explore/locations/357467278158054/smoking-room-changi-t2-e05/
firemans-office,https://www.instagram.com/explore/locations/265328100201679/firemans-office/
